939.6000000001		1.234788214904
939.8000000001		1.234356388953
940.0000000001		1.233924648658
940.2000000001		1.233492994001
940.4000000001		1.233061424965
940.6000000001		1.232629941533
940.8000000001		1.232198543688
941.0000000001		1.231767231412
941.2000000001		1.231336004689
941.4000000001		 1.2309048635
941.6000000001		1.230473807828
941.8000000001		1.230042837657
942.0000000001		1.229611952968
942.2000000001		1.229181153745
942.4000000001		1.228750439971
942.6000000001		1.228319811627
942.8000000001		1.227889268698
943.0000000001		1.227458811164
943.2000000001		1.227028439011
943.4000000001		1.226598152219
943.6000000001		1.226167950772
943.8000000001		1.225737834652
944.0000000001		1.225307803843
944.2000000001		1.224877858327
944.4000000001		1.224447998086
944.6000000001		1.224018223104
944.8000000001		1.223588533364
945.0000000001		1.223158928847
945.2000000001		1.222729409538
945.4000000001		1.222299975418
945.6000000001		1.22187062647
945.8000000001		1.221441362678
946.0000000001		1.221012184024
946.2000000001		1.22058309049
946.4000000001		1.22015408206
946.6000000001		1.219725158717
946.8000000001		1.219296320443
947.0000000001		1.21886756722
947.2000000001		1.218438899033
947.4000000001		1.218010315863
947.6000000001		1.217581817693
947.8000000001		1.217153404507
948.0000000001		1.216725076287
948.2000000001		1.216296833016
948.4000000001		1.215868674677
948.6000000001		1.215440601252
948.8000000001		1.215012612724
949.0000000001		1.214584709077
949.2000000001		1.214156890293
949.4000000001		1.213729156355
949.6000000001		1.213301507245
949.8000000001		1.212873942948
950.0000000001		1.212446463444
950.2000000001		1.212019068719
950.4000000001		1.211591758753
950.6000000001		1.211164533531
950.8000000001		1.210737393034
951.0000000001		1.210310337246
951.2000000001		1.20988336615
951.4000000001		1.209456479729
951.6000000001		1.209029677965
951.8000000001		1.208602960842
952.0000000001		1.208176328342
952.2000000001		1.207749780448
952.4000000001		1.207323317143
952.6000000001		1.20689693841
952.8000000001		1.206470644232
953.0000000001		1.206044434592
953.2000000001		1.205618309472
953.4000000001		1.205192268856
953.6000000001		1.204766312727
953.8000000001		1.204340441067
954.0000000001		1.20391465386
954.2000000001		1.203488951088
954.4000000001		1.203063332734
954.6000000001		1.202637798781
954.8000000001		1.202212349213
955.0000000001		1.201786984011
955.2000000001		1.20136170316
955.4000000001		1.200936506641
955.6000000001		1.200511394439
955.8000000001		1.200086366536
956.0000000001		1.199661422914
956.2000000001		1.199236563557
956.4000000001		1.198811788448
956.6000000001		1.19838709757
956.8000000001		1.197962490906
957.0000000001		1.197537968438
957.2000000001		1.19711353015
957.4000000001		1.196689176025
957.6000000001		1.196264906045
957.8000000001		1.195840720194
958.0000000001		1.195416618455
958.2000000001		1.19499260081
958.4000000001		1.194568667244
958.6000000001		1.194144817737
958.8000000001		1.193721052275
959.0000000001		1.193297370839
959.2000000001		1.192873773413
959.4000000001		1.19245025998
959.6000000001		1.192026830523
959.8000000001		1.191603485024
960.0000000001		1.191180223468
960.2000000001		1.190757045836
960.4000000001		1.190333952112
960.6000000001		1.189910942279
960.8000000001		1.18948801632
961.0000000001		1.189065174218
961.2000000001		1.188642415956
961.4000000001		1.188219741518
961.6000000001		1.187797150885
961.8000000001		1.187374644042
962.0000000001		1.186952220972
962.2000000001		1.186529881656
962.4000000001		1.18610762608
962.6000000001		1.185685454225
962.8000000001		1.185263366074
963.0000000001		1.184841361611
963.2000000001		1.184419440819
963.4000000001		1.183997603681
963.6000000001		1.18357585018
963.8000000001		 1.1831541803
964.0000000001		1.182732594022
964.2000000001		1.182311091331
964.4000000001		1.181889672209
964.6000000001		1.18146833664
964.8000000001		1.181047084606
965.0000000001		1.180625916091
965.2000000001		1.180204831078
965.4000000001		1.17978382955
965.6000000001		1.17936291149
965.8000000001		1.178942076882
966.0000000001		1.178521325708
966.2000000001		1.178100657951
966.4000000001		1.177680073596
966.6000000001		1.177259572624
966.8000000001		1.176839155019
967.0000000001		1.176418820764
967.2000000001		1.175998569842
967.4000000001		1.175578402238
967.6000000001		1.175158317932
967.8000000001		1.17473831691
968.0000000001		1.174318399153
968.2000000001		1.173898564646
968.4000000001		1.173478813371
968.6000000001		1.173059145311
968.8000000001		1.17263956045
969.0000000001		1.172220058771
969.2000000001		1.171800640258
969.4000000001		1.171381304892
969.6000000001		1.170962052658
969.8000000001		1.170542883538
970.0000000001		1.170123797517
970.2000000001		1.169704794576
970.4000000001		 1.1692858747
970.6000000001		1.168867037872
970.8000000001		1.168448284074
971.0000000001		1.16802961329
971.2000000001		1.167611025503
971.4000000001		1.167192520697
971.6000000001		1.166774098854
971.8000000001		1.166355759958
972.0000000001		1.165937503993
972.2000000001		1.16551933094
972.4000000001		1.165101240785
972.6000000001		1.164683233509
972.8000000001		1.164265309096
973.0000000001		1.16384746753
973.2000000001		1.163429708793
973.4000000001		1.16301203287
973.6000000001		1.162594439742
973.8000000001		1.162176929394
974.0000000001		1.161759501809
974.2000000001		1.161342156969
974.4000000001		1.160924894859
974.6000000001		1.160507715462
974.8000000001		1.16009061876
975.0000000001		1.159673604738
975.2000000001		1.159256673378
975.4000000001		1.158839824664
975.6000000001		1.158423058578
975.8000000001		1.158006375106
976.0000000001		1.157589774228
976.2000000001		1.15717325593
976.4000000001		1.156756820194
976.6000000001		1.156340467004
976.8000000001		1.155924196343
977.0000000001		1.155508008194
977.2000000001		1.15509190254
977.4000000001		1.154675879366
977.6000000001		1.154259938654
977.8000000001		1.153844080387
978.0000000001		1.153428304549
978.2000000001		1.153012611124
978.4000000001		1.152597000094
978.6000000001		1.152181471444
978.8000000001		1.151766025156
979.0000000001		1.151350661213
979.2000000001		 1.1509353796
979.4000000001		1.150520180299
979.6000000001		1.150105063294
979.8000000001		1.149690028568
980.0000000001		1.149275076104
980.2000000001		1.148860205887
980.4000000001		1.148445417899
980.6000000001		1.148030712124
980.8000000001		1.147616088545
981.0000000001		1.147201547146
981.2000000001		1.146787087909
981.4000000001		1.146372710819
981.6000000001		1.145958415858
981.8000000001		1.145544203011
982.0000000001		1.145130072261
982.2000000001		1.14471602359
982.4000000001		1.144302056983
982.6000000001		1.143888172423
982.8000000001		1.143474369892
983.0000000001		1.143060649376
983.2000000001		1.142647010857
983.4000000001		1.142233454318
983.6000000001		1.141819979744
983.8000000001		1.141406587117
984.0000000001		1.14099327642
984.2000000001		1.140580047639
984.4000000001		1.140166900755
984.6000000001		1.139753835752
984.8000000001		1.139340852614
985.0000000001		1.138927951324
985.2000000001		1.138515131866
985.4000000001		1.138102394223
985.6000000001		1.137689738379
985.8000000001		1.137277164317
986.0000000001		1.136864672021
986.2000000001		1.136452261473
986.4000000001		1.136039932658
986.6000000001		1.13562768556
986.8000000001		1.13521552016
987.0000000001		1.134803436444
987.2000000001		1.134391434395
987.4000000001		1.133979513995
987.6000000001		1.13356767523
987.8000000001		1.133155918081
988.0000000001		1.132744242533
988.2000000001		1.132332648569
988.4000000001		1.131921136173
988.6000000001		1.131509705327
988.8000000001		1.131098356017
989.0000000001		1.130687088225
989.2000000001		1.130275901935
989.4000000001		1.12986479713
989.6000000001		1.129453773794
989.8000000001		1.129042831911
990.0000000001		1.128631971463
990.2000000001		1.128221192435
990.4000000001		1.127810494811
990.6000000001		1.127399878572
990.8000000001		1.126989343705
991.0000000001		1.126578890191
991.2000000001		1.126168518014
991.4000000001		1.125758227158
991.6000000001		1.125348017607
991.8000000001		1.124937889345
992.0000000001		1.124527842353
992.2000000001		1.124117876618
992.4000000001		1.123707992121
992.6000000001		1.123298188846
992.8000000001		1.122888466778
993.0000000001		1.122478825899
993.2000000001		1.122069266194
993.4000000001		1.121659787646
993.6000000001		1.121250390238
993.8000000001		1.120841073955
994.0000000001		1.120431838779
994.2000000001		1.120022684695
994.4000000001		1.119613611685
994.6000000001		1.119204619735
994.8000000001		1.118795708827
995.0000000001		1.118386878944
995.2000000001		1.117978130072
995.4000000001		1.117569462192
995.6000000001		1.11716087529
995.8000000001		1.116752369348
996.0000000001		1.116343944351
996.2000000001		1.115935600281
996.4000000001		1.115527337123
996.6000000001		1.11511915486
996.8000000001		1.114711053476
997.0000000001		1.114303032954
997.2000000001		1.113895093279
997.4000000001		1.113487234433
997.6000000001		1.113079456402
997.8000000001		1.112671759167
998.0000000001		1.112264142714
998.2000000001		1.111856607025
998.4000000001		1.111449152085
998.6000000001		1.111041777876
998.8000000001		1.110634484384
999.0000000001		1.110227271591
999.2000000001		1.109820139481
999.4000000001		1.109413088038
999.6000000001		1.109006117246
999.8000000001		1.108599227088
         1000		1.108192417549
