        201.6		0.5203275774683
       201.66		0.5219519342395
       201.72		0.5235856854705
       201.78		0.5252288604099
       201.84		0.5268814884526
        201.9		0.5285435991388
       201.96		0.5302152221535
       202.02		0.5318963873245
       202.08		0.5335871246221
       202.14		0.5352874641572
        202.2		0.5369974361807
       202.26		0.5387170710822
       202.32		0.5404463993887
       202.38		0.5421854517634
       202.44		0.5439342590046
        202.5		0.5456928520446
       202.56		0.5474612619481
       202.62		0.5492395199115
       202.68		0.5510276572609
       202.74		0.5528257054515
        202.8		0.554633696066
       202.86		0.5564516608134
       202.92		0.5582796315276
       202.98		0.5601176401659
       203.04		0.5619657188081
        203.1		0.5638238996547
       203.16		0.5656922150257
       203.22		0.5675706973591
       203.28		0.5694593792097
       203.34		0.5713582932473
        203.4		0.5732674722555
       203.46		0.5751869491302
       203.52		0.5771167568781
       203.58		0.5790569286148
       203.64		0.5810074975638
        203.7		0.5829684970549
       203.76		0.5849399605221
       203.82		0.5869219215023
       203.88		0.5889144136341
       203.94		0.5909174706553
          204		0.5929311264018
       204.06		0.5949554148059
       204.12		0.5969903698943
       204.18		0.5990360257865
       204.24		0.601092416693
        204.3		0.6031595769137
       204.36		0.6052375408356
       204.42		0.6073263429315
       204.48		0.6094260177577
       204.54		0.6115365999524
        204.6		0.6136581242337
       204.66		0.6157906253973
       204.72		0.617934138315
       204.78		0.6200886979324
       204.84		0.622254339267
        204.9		0.624431097406
       204.96		0.6266190075042
       205.02		0.6288181047819
       205.08		0.6310284245228
       205.14		0.6332500020716
        205.2		0.6354828728321
       205.26		0.6377270722644
       205.32		0.6399826358832
       205.38		0.642249599255
       205.44		0.644527997996
        205.5		0.6468178677695
       205.56		0.6491192442835
       205.62		0.6514321632884
       205.68		0.6537566605743
       205.74		0.6560927719684
        205.8		0.6584405333325
       205.86		0.6607999805604
       205.92		0.6631711495751
       205.98		0.6655540763262
       206.04		0.6679487967871
        206.1		0.6703553469521
       206.16		0.6727737628336
       206.22		0.6752040804595
       206.28		0.6776463358697
       206.34		0.6801005651138
        206.4		0.6825668042474
       206.46		0.6850450893296
       206.52		0.6875354564196
       206.58		0.6900379415733
       206.64		0.6925525808409
        206.7		0.6950794102627
       206.76		0.6976184658663
       206.82		0.7001697836632
       206.88		0.7027333996454
       206.94		0.7053093497817
          207		0.7078976700146
       207.06		0.7104983962563
       207.12		0.7131115643853
       207.18		0.7157372102428
       207.24		0.7183753696287
        207.3		0.7210260782982
       207.36		0.7236893719574
       207.42		0.7263652862599
       207.48		0.7290538568028
       207.54		0.7317551191222
        207.6		0.7344691086897
       207.66		0.7371958609077
       207.72		0.7399354111057
       207.78		0.7426877945356
       207.84		0.7454530463679
        207.9		0.7482312016864
       207.96		0.7510222954848
       208.02		0.7538263626611
       208.08		0.756643438014
       208.14		0.7594735562374
        208.2		0.762316751916
       208.26		0.7651730595205
       208.32		0.7680425134028
       208.38		0.7709251477905
       208.44		0.7738209967827
        208.5		0.7767300943441
       208.56		0.7796524743001
       208.62		0.7825881703317
       208.68		0.7855372159698
       208.74		0.7884996445902
        208.8		0.7914754894075
       208.86		0.7944647834701
       208.92		0.797467559654
       208.98		0.8004838506574
       209.04		0.8035136889948
        209.1		0.8065571069907
       209.16		0.809614136774
       209.22		0.8126848102718
       209.28		0.8157691592029
       209.34		0.8188672150718
        209.4		0.8219790091622
       209.46		0.8251045725304
       209.52		0.8282439359989
       209.58		0.8313971301496
       209.64		0.8345641853169
        209.7		0.8377451315811
       209.76		0.8409399987613
       209.82		0.8441488164081
       209.88		0.8473716137965
       209.94		0.8506084199189
          210		0.8538592634773
       210.06		0.8571241728758
       210.12		0.8604031762134
       210.18		0.8636963012757
       210.24		0.8670035755274
        210.3		0.8703250261042
       210.36		0.8736606798048
       210.42		0.8770105630825
       210.48		0.8803747020372
       210.54		0.8837531224067
        210.6		0.8871458495581
       210.66		0.8905529084793
       210.72		0.8939743237701
       210.78		0.8974101196332
       210.84		0.9008603198653
        210.9		0.9043249478475
       210.96		0.9078040265366
       211.02		0.911297578455
       211.08		0.9148056256813
       211.14		0.9183281898409
        211.2		0.9218652920954
       211.26		0.9254169531334
       211.32		0.9289831931597
       211.38		0.9325640318851
       211.44		0.9361594885163
        211.5		0.9397695817448
       211.56		0.9433943297365
       211.62		0.9470337501206
       211.68		0.9506878599785
       211.74		0.9543566758327
        211.8		0.9580402136353
       211.86		0.9617384887568
       211.92		0.9654515159736
       211.98		0.9691793094571
       212.04		0.9729218827608
        212.1		0.9766792488089
       212.16		0.9804514198831
       212.22		0.9842384076106
       212.28		0.9880402229513
       212.34		0.9918568761847
        212.4		0.9956883768969
       212.46		0.9995347339676
       212.52		1.003395955556
       212.58		1.007272049088
       212.64		1.011163021242
        212.7		1.015068877933
       212.76		1.018989624304
       212.82		1.022925264705
       212.88		1.026875802681
       212.94		1.030841240959
          213		1.034821581431
       213.06		1.038816825139
       213.12		1.042826972259
       213.18		1.046852022087
       213.24		1.050891973023
        213.3		1.054946822553
       213.36		1.059016567236
       213.42		1.063101202684
       213.48		1.067200723546
       213.54		1.071315123494
        213.6		1.075444395203
       213.66		1.079588530334
       213.72		1.083747519518
       213.78		1.087921352337
       213.84		1.092110017303
        213.9		1.096313501847
       213.96		1.100531792293
       214.02		1.104764873843
       214.08		1.109012730557
       214.14		1.113275345336
        214.2		1.117552699896
       214.26		1.121844774758
       214.32		1.126151549218
       214.38		1.130473001334
       214.44		1.134809107901
        214.5		1.139159844434
       214.56		1.143525185141
       214.62		1.14790510291
       214.68		1.152299569279
       214.74		1.156708554419
        214.8		1.161132027112
       214.86		1.165569954725
       214.92		1.170022303192
       214.98		1.174489036985
       215.04		1.178970119097
        215.1		1.183465511014
       215.16		1.187975172694
       215.22		1.192499062539
       215.28		1.197037137375
       215.34		1.201589352425
        215.4		1.206155661282
       215.46		1.210736015889
       215.52		1.215330366507
       215.58		1.219938661694
       215.64		1.224560848275
        215.7		1.229196871319
       215.76		1.233846674108
       215.82		1.238510198113
       215.88		1.243187382966
       215.94		1.24787816643
          216		1.252582484374
       216.06		1.257300270741
       216.12		1.262031457521
       216.18		1.266775974723
       216.24		1.271533750343
        216.3		1.276304710336
       216.36		1.281088778584
       216.42		1.285885876868
       216.48		1.290695924835
       216.54		1.295518839967
        216.6		1.300354537553
       216.66		1.30520293065
       216.72		1.310063930057
       216.78		1.314937444282
       216.84		1.319823379504
        216.9		1.324721639547
       216.96		1.32963212584
       217.02		1.334554737387
       217.08		1.339489370731
       217.14		1.344435919922
        217.2		1.349394276477
       217.26		1.354364329348
       217.32		1.359345964889
       217.38		1.364339066814
       217.44		1.369343516164
        217.5		1.374359191271
       217.56		1.379385967719
       217.62		1.384423718309
       217.68		1.389472313017
       217.74		1.394531618961
        217.8		1.39960150036
       217.86		1.404681818495
       217.92		1.409772431671
       217.98		1.414873195176
       218.04		1.419983961243
        218.1		1.425104579008
       218.16		1.430234894474
       218.22		1.435374750463
       218.28		1.440523986581
       218.34		1.445682439174
        218.4		1.450849941287
       218.46		1.456026322622
       218.52		1.461211409494
       218.58		1.466405024793
       218.64		1.471606987934
        218.7		1.476817114821
       218.76		1.482035217797
       218.82		1.487261105607
       218.88		1.492494583346
       218.94		1.497735452423
          219		1.502983510511
       219.06		1.508238551501
       219.12		1.513500365464
       219.18		1.518768738597
       219.24		1.524043453183
        219.3		1.529324287544
       219.36		1.534611015995
       219.42		1.539903408797
       219.48		1.54520123211
       219.54		1.550504247949
        219.6		1.555812214135
       219.66		1.561124884249
       219.72		1.566442007585
       219.78		1.571763329102
       219.84		1.577088589379
        219.9		1.582417524562
       219.96		1.587749866326
       220.02		1.593085341816
       220.08		1.598423673609
       220.14		1.603764579662
        220.2		1.609107773264
       220.26		1.614452962988
       220.32		1.619799852648
       220.38		1.625148141243
       220.44		1.630497522919
        220.5		1.635847686913
       220.56		1.64119831751
       220.62		1.646549093996
       220.68		1.651899690609
       220.74		1.657249776493
        220.8		1.662599015649
       220.86		1.667947066894
       220.92		1.673293583806
       220.98		1.678638214687
       221.04		1.68398060251
        221.1		1.689320384879
       221.16		1.694657193979
       221.22		1.699990656534
       221.28		1.705320393765
       221.34		1.710646021339
        221.4		1.715967149334
       221.46		1.72128338219
       221.52		1.726594318671
       221.58		1.731899551818
       221.64		1.737198668914
        221.7		1.742491251441
       221.76		1.747776875038
       221.82		1.753055109466
       221.88		1.758325518569
       221.94		1.763587660234
          222		1.768841086359
       222.06		1.774085342812
       222.12		1.779319969404
       222.18		1.784544499849
       222.24		1.789758461735
        222.3		1.794961376491
       222.36		1.800152759361
       222.42		1.805332119369
       222.48		1.810498959298
       222.54		1.81565277566
        222.6		1.820793058673
       222.66		1.825919292236
       222.72		1.831030953911
       222.78		1.836127514899
       222.84		1.841208440026
        222.9		1.846273187722
       222.96		1.851321210009
       223.02		1.856351952488
       223.08		1.861364854327
       223.14		1.866359348253
        223.2		1.871334860545
       223.26		1.87629081103
       223.32		1.881226613077
       223.38		1.886141673603
       223.44		1.89103539307
        223.5		1.895907165492
       223.56		1.900756378443
       223.62		1.905582413065
       223.68		1.910384644082
       223.74		1.915162439815
        223.8		1.919915162201
       223.86		1.924642166813
       223.92		1.929342802885
       223.98		1.93401641334
       224.04		1.938662334821
        224.1		1.943279897724
       224.16		1.947868426237
       224.22		1.952427238378
       224.28		1.956955646044
       224.34		1.961452955057
        224.4		1.965918465216
       224.46		1.970351470352
       224.52		1.974751258392
       224.58		1.979117111419
       224.64		1.983448305744
        224.7		1.987744111975
       224.76		1.992003795096
       224.82		1.99622661455
       224.88		2.000411824323
       224.94		2.004558673033
          225		2.008666404032
       225.06		 2.0127342555
       225.12		2.016761460554
       225.18		2.020747247356
       225.24		2.024690839233
        225.3		2.028591454794
       225.36		2.032448308059
       225.42		2.036260608588
       225.48		2.040027561621
       225.54		2.043748368223
        225.6		2.047422225426
       225.66		2.051048326391
       225.72		2.054625860564
       225.78		2.058154013848
       225.84		2.061631968766
        225.9		2.065058904652
       225.96		2.068433997826
       226.02		2.071756421793
       226.08		2.075025347435
       226.14		2.078239943219
        226.2		2.081399375409
       226.26		2.084502808278
       226.32		2.087549404339
       226.38		2.090538324571
       226.44		2.093468728658
        226.5		2.096339775235
       226.56		2.099150622137
       226.62		2.101900426661
       226.68		2.104588345825
       226.74		2.107213536645
        226.8		2.109775156413
       226.86		2.112272362982
       226.92		2.114704315059
       226.98		2.117070172508
       227.04		2.11936909665
        227.1		2.121600250583
       227.16		2.123762799503
       227.22		2.125855911025
       227.28		2.127878755524
       227.34		2.129830506475
        227.4		2.131710340798
       227.46		2.133517439214
       227.52		2.13525098661
       227.58		 2.1369101724
       227.64		2.138494190905
        227.7		2.140002241728
       227.76		2.141433530148
       227.82		2.142787267505
       227.88		2.144062671602
       227.94		2.145258967111
          228		2.14637538598
       228.06		2.14741116785
       228.12		2.148365560475
       228.18		2.14923782015
       228.24		2.150027212136
        228.3		2.150733011103
       228.36		2.151354501563
       228.42		2.151890978316
       228.48		2.152341746901
       228.54		2.15270612404
        228.6		 2.1529834381
       228.66		2.153173029549
       228.72		2.15327425141
       228.78		2.153286469735
       228.84		2.15320906406
        228.9		2.153041427878
       228.96		2.152782969102
       229.02		2.152433110541
       229.08		2.151991290363
       229.14		2.151456962568
        229.2		2.150829597459
       229.26		2.150108682107
       229.32		2.149293720824
       229.38		2.148384235628
       229.44		2.147379766706
        229.5		2.146279872879
       229.56		2.145084132059
       229.62		2.143792141709
       229.68		2.142403519289
       229.74		2.140917902713
        229.8		2.139334950784
       229.86		2.137654343635
       229.92		2.135875783163
       229.98		2.133998993451
       230.04		2.132023721188
        230.1		2.129949736081
       230.16		2.127776831256
       230.22		2.125504823656
       230.28		2.123133554421
       230.34		2.120662889268
        230.4		2.118092718854
       230.46		2.115422959132
       230.52		2.112653551693
       230.58		2.109784464097
       230.64		2.106815690194
        230.7		2.103747250426
       230.76		2.100579192124
       230.82		2.097311589779
       230.88		2.093944545315
       230.94		2.090478188329
          231		2.086912676327
       231.06		2.083248194941
       231.12		2.079484958128
       231.18		2.075623208353
       231.24		2.071663216754
        231.3		2.06760528329
       231.36		2.063449736868
       231.42		2.059196935454
       231.48		2.054847266163
       231.54		2.050401145331
        231.6		2.045859018563
       231.66		2.041221360768
       231.72		2.036488676163
       231.78		2.031661498266
       231.84		2.026740389864
        231.9		2.021725942955
       231.96		2.016618778677
       232.02		2.011419547206
       232.08		2.006128927639
       232.14		2.000747627854
        232.2		1.995276384342
       232.26		1.989715962022
       232.32		1.984067154032
       232.38		1.978330781499
       232.44		1.972507693284
        232.5		1.966598765705
       232.56		1.960604902241
       232.62		1.954527033207
       232.68		1.948366115418
       232.74		1.942123131817
        232.8		1.935799091094
       232.86		1.929395027276
       232.92		1.922911999298
       232.98		1.916351090557
       233.04		1.909713408435
        233.1		1.903000083815
       233.16		1.896212270569
       233.22		1.889351145027
       233.28		1.882417905432
       233.34		1.87541377137
        233.4		1.868339983191
       233.46		 1.8611978014
       233.52		1.853988506049
       233.58		1.846713396091
       233.64		1.839373788741
        233.7		1.831971018805
       233.76		1.824506438006
       233.82		1.816981414289
       233.88		1.809397331116
       233.94		1.801755586756
          234		1.794057593547
       234.06		1.78630477717
       234.12		1.778498575891
       234.18		1.770640439814
       234.24		1.76273183011
        234.3		1.754774218249
       234.36		1.746769085223
       234.42		1.738717920761
       234.48		1.730622222547
       234.54		1.722483495421
        234.6		1.714303250592
       234.66		1.706083004839
       234.72		1.697824279718
       234.78		1.68952860076
       234.84		1.681197496677
        234.9		1.672832498569
       234.96		1.66443513913
       235.02		1.65600695186
       235.08		1.647549470279
       235.14		1.639064227146
        235.2		1.630552753689
       235.26		1.622016578831
       235.32		1.613457228434
       235.38		1.604876224546
       235.44		1.596275084655
        235.5		1.587655320956
       235.56		1.579018439629
       235.62		1.570365940122
       235.68		1.561699314453
       235.74		1.55302004652
        235.8		1.544329611422
       235.86		1.535629474801
       235.92		1.526921092187
       235.98		1.51820590837
       236.04		1.509485356774
        236.1		1.50076085886
       236.16		1.492033823532
       236.22		1.483305646569
       236.28		1.474577710069
       236.34		1.465851381914
        236.4		1.457128015244
       236.46		1.448408947963
       236.52		1.439695502247
       236.58		1.430988984084
       236.64		1.422290682822
        236.7		1.413601870746
       236.76		1.404923802663
       236.82		1.396257715513
       236.88		1.387604828001
       236.94		1.378966340239
          237		1.370343433415
       237.06		1.361737269484
       237.12		1.353148990864
       237.18		1.344579720168
       237.24		1.336030559946
        237.3		1.327502592446
       237.36		1.318996879396
       237.42		1.310514461806
       237.48		1.302056359786
       237.54		1.293623572383
        237.6		1.285217077439
       237.66		1.276837831462
       237.72		1.268486769519
       237.78		1.260164805144
       237.84		1.251872830265
        237.9		1.24361171515
       237.96		1.235382308361
       238.02		1.227185436735
       238.08		1.219021905374
       238.14		1.210892497653
        238.2		1.202797975246
       238.26		1.194739078156
       238.32		1.186716524779
       238.38		1.178731011959
       238.44		1.170783215076
        238.5		1.162873788135
       238.56		1.155003363877
       238.62		1.147172553892
       238.68		1.139381948755
       238.74		1.131632118164
        238.8		1.123923611099
       238.86		1.11625695598
       238.92		1.108632660846
       238.98		1.10105121354
       239.04		1.093513081899
        239.1		1.08601871396
       239.16		1.078568538171
       239.22		1.071162963611
       239.28		1.063802380214
       239.34		1.05648715901
        239.4		1.049217652359
       239.46		1.041994194207
       239.52		1.034817100331
       239.58		1.027686668607
       239.64		1.020603179269
        239.7		1.013566895181
       239.76		1.006578062113
       239.82		0.9996369090136
       239.88		0.9927436482981
       239.94		0.9858984761299
          240		0.97910157271
       240.06		0.9723531025678
       240.12		0.9656532148543
       240.18		0.959002043637
       240.24		0.9523997081969
        240.3		0.9458463133265
       240.36		0.9393419496291
       240.42		0.9328866938186
       240.48		0.92648060902
       240.54		0.9201237450698
        240.6		0.9138161388162
       240.66		0.9075578144201
       240.72		0.9013487836535
       240.78		0.8951890461991
       240.84		0.8890785899476
        240.9		0.8830173912941
       240.96		0.877005415433
       241.02		0.8710426166514
       241.08		0.8651289386203
       241.14		0.8592643146841
        241.2		0.8534486681475
       241.26		0.8476819125604
       241.32		0.8419639520001
       241.38		0.8362946813505
       241.44		0.8306739865792
        241.5		0.8251017450109
       241.56		0.8195778255982
       241.62		0.8141020891889
       241.68		0.8086743887905
       241.74		0.8032945698306
        241.8		0.7979624704142
       241.86		0.7926779215777
       241.92		0.7874407475388
       241.98		0.7822507659428
       242.04		0.7771077881051
        242.1		0.7720116192503
       242.16		0.7669620587465
       242.22		0.7619589003369
       242.28		0.7570019323659
       242.34		0.7520909380028
        242.4		0.7472256954603
       242.46		0.7424059782093
       242.52		0.7376315551898
       242.58		0.7329021910177
       242.64		0.7282176461871
        242.7		0.7235776772689
       242.76		0.7189820371051
       242.82		0.7144304749992
       242.88		0.7099227369023
       242.94		0.7054585655951
          243		0.701037700866
       243.06		0.6966598796853
       243.12		0.6923248363747
       243.18		0.6880323027736
       243.24		0.6837820084009
        243.3		0.6795736806132
       243.36		0.6754070447587
       243.42		0.6712818243274
       243.48		0.667197741098
       243.54		0.6631545152798
        243.6		0.6591518656517
       243.66		0.6551895096978
       243.72		0.6512671637382
       243.78		0.6473845430571
       243.84		0.6435413620268
        243.9		0.6397373342285
       243.96		0.6359721725698
       244.02		0.6322455893976
       244.08		0.6285572966093
       244.14		0.6249070057594
        244.2		0.6212944281633
       244.26		0.6177192749978
       244.32		0.6141812573986
       244.38		0.6106800865541
       244.44		0.6072154737971
        244.5		0.6037871306926
       244.56		0.600394769123
       244.62		0.5970381013706
       244.68		0.5937168401968
       244.74		0.590430698919
        244.8		0.5871793914843
       244.86		0.5839626325411
       244.92		0.5807801375074
       244.98		0.5776316226371
       245.04		0.5745168050833
        245.1		0.57143540296
       245.16		0.5683871354003
       245.22		0.5653717226128
       245.28		0.5623888859359
       245.34		0.5594383478899
        245.4		0.556519832226
       245.46		0.5536330639745
       245.52		0.5507777694896
       245.58		0.5479536764937
       245.64		0.5451605141179
        245.7		0.5423980129425
       245.76		0.5396659050337
       245.82		0.5369639239802
       245.88		0.5342918049268
       245.94		0.5316492846068
          246		0.5290361013728
       246.06		0.5264519952255
       246.12		0.523896707841
       246.18		0.5213699825969
       246.24		0.5188715645966
        246.3		0.516401200692
       246.36		0.5139586395048
       246.42		0.5115436314472
       246.48		0.5091559287399
       246.54		0.5067952854299
        246.6		0.5044614574069
       246.66		0.5021542024175
       246.72		0.4998732800799
       246.78		0.4976184518958
       246.84		0.4953894812621
        246.9		0.4931861334818
       246.96		0.4910081757726
       247.02		0.4888553772759
       247.08		0.4867275090641
       247.14		0.4846243441469
        247.2		0.4825456574769
       247.26		0.4804912259547
       247.32		0.4784608284322
       247.38		0.476454245716
       247.44		0.4744712605695
        247.5		0.4725116577144
       247.56		0.4705752238317
       247.62		0.4686617475613
       247.68		0.4667710195018
       247.74		0.464902832209
        247.8		0.4630569801941
       247.86		0.4612332599212
       247.92		0.4594314698041
       247.98		0.4576514102029
       248.04		0.4558928834196
        248.1		0.4541556936934
       248.16		0.4524396471958
       248.22		0.4507445520247
       248.28		0.4490702181984
       248.34		0.447416457649
        248.4		0.4457830842158
       248.46		0.4441699136374
       248.52		0.4425767635445
       248.58		0.4410034534517
       248.64		0.4394498047488
        248.7		0.4379156406926
       248.76		0.4364007863976
       248.82		0.4349050688266
       248.88		0.4334283167811
       248.94		0.4319703608918
          249		0.430531033608
       249.06		0.4291101691875
       249.12		0.4277076036863
       249.18		0.4263231749471
       249.24		0.424956722589
        249.3		0.4236080879962
       249.36		0.4222771143065
       249.42		0.4209636463997
       249.48		0.4196675308865
       249.54		0.4183886160962
        249.6		0.417126752065
       249.66		0.4158817905237
       249.72		0.4146535848863
       249.78		0.4134419902369
       249.84		0.4122468633176
        249.9		0.4110680625166
       249.96		0.409905447855
       250.02		0.4087588809747
       250.08		0.4076282251256
       250.14		0.4065133451528
        250.2		0.4054141074842
       250.26		0.4043303801175
       250.32		0.4032620326077
       250.38		0.4022089360536
       250.44		0.4011709630858
        250.5		0.4001479878535
       250.56		0.3991398860113
       250.62		0.3981465347071
       250.68		0.3971678125683
       250.74		0.3962035996899
        250.8		0.3952537776211
       250.86		0.3943182293523
       250.92		0.393396839303
       250.98		0.3924894933083
       251.04		0.3915960786068
        251.1		0.3907164838273
       251.16		0.3898505989764
       251.22		0.3889983154259
       251.28		0.3881595259003
       251.34		0.387334124464
        251.4		0.3865220065088
       251.46		0.3857230687419
       251.52		0.3849372091729
       251.58		0.3841643271019
       251.64		0.3834043231073
        251.7		0.3826570990331
       251.76		0.3819225579772
       251.82		0.3812006042794
       251.88		0.3804911435091
       251.94		0.3797940824533
          252		0.3791093291052
       252.06		0.3784367926522
       252.12		0.3777763834639
       252.18		0.377128013081
       252.24		0.3764915942034
        252.3		0.3758670406789
       252.36		0.3752542674918
       252.42		0.3746531907514
       252.48		0.3740637276813
       252.54		0.3734857966076
        252.6		0.3729193169484
       252.66		0.3723642092027
       252.72		0.3718203949394
       252.78		0.3712877967867
       252.84		0.3707663384213
        252.9		0.3702559445578
       252.96		0.3697565409384
       253.02		0.3692680543222
       253.08		0.3687904124751
       253.14		0.3683235441594
        253.2		0.367867379124
       253.26		0.3674218480937
       253.32		0.3669868827599
       253.38		0.3665624157706
       253.44		0.3661483807204
        253.5		0.3657447121408
       253.56		0.365351345491
       253.62		0.3649682171482
       253.68		0.3645952643979
       253.74		0.3642324254252
        253.8		0.3638796393052
       253.86		0.3635368459938
       253.92		0.3632039863189
       253.98		0.3628810019715
       254.04		0.3625678354966
        254.1		0.3622644302847
       254.16		0.361970730563
       254.22		0.3616866813867
       254.28		0.3614122286309
       254.34		0.361147318982
        254.4		0.3608918999291
       254.46		0.3606459197565
       254.52		0.3604093275348
       254.58		0.3601820731133
       254.64		0.3599641071122
        254.7		0.3597553809142
       254.76		0.3595558466571
       254.82		0.3593654572264
       254.88		0.3591841662468
       254.94		0.3590119280756
          255		0.3588486977949
       255.06		0.358694431204
       255.12		0.3585490848128
       255.18		0.3584126158338
       255.24		0.3582849821757
        255.3		0.358166142436
       255.36		0.3580560558942
       255.42		0.3579546825048
       255.48		0.3578619828908
       255.54		0.3577779183367
        255.6		0.3577024507821
       255.66		0.3576355428151
       255.72		0.3575771576658
       255.78		0.3575272591999
       255.84		0.3574858119125
        255.9		0.3574527809217
       255.96		0.3574281319628
       256.02		0.3574118313815
       256.08		0.3574038461288
       256.14		0.3574041437543
        256.2		0.3574126924007
       256.26		0.3574294607981
       256.32		0.357454418258
       256.38		0.3574875346678
       256.44		0.357528780485
        256.5		0.3575781267322
       256.56		0.3576355449909
       256.62		0.357701007397
       256.68		0.3577744866346
       256.74		0.3578559559314
        256.8		0.3579453890533
       256.86		0.3580427602992
       256.92		0.3581480444959
       256.98		0.3582612169935
       257.04		0.3583822536599
        257.1		0.3585111308764
       257.16		0.3586478255327
       257.22		0.3587923150222
       257.28		0.3589445772372
       257.34		0.3591045905644
        257.4		0.3592723338804
       257.46		0.359447786547
       257.52		0.3596309284068
       257.58		0.3598217397789
       257.64		0.3600202014547
        257.7		0.360226294693
       257.76		0.3604400012165
       257.82		0.3606613032074
       257.88		0.360890183303
       257.94		0.3611266245918
          258		0.3613706106098
       258.06		0.3616221253361
       258.12		0.3618811531891
       258.18		0.3621476790227
       258.24		0.3624216881227
        258.3		0.3627031662025
       258.36		0.3629920993999
       258.42		0.3632884742733
       258.48		0.3635922777978
       258.54		0.3639034973621
        258.6		0.3642221207646
       258.66		0.3645481362101
       258.72		0.3648815323063
       258.78		0.3652222980606
       258.84		0.3655704228763
        258.9		0.36592589655
       258.96		0.3662887092675
       259.02		0.3666588516015
       259.08		0.3670363145076
       259.14		0.3674210893217
        259.2		0.3678131677568
       259.26		0.3682125418998
       259.32		0.3686192042087
       259.38		0.3690331475095
       259.44		0.3694543649931
        259.5		0.3698828502131
       259.56		0.370318597082
       259.62		0.370761599869
       259.68		0.3712118531972
       259.74		0.3716693520407
        259.8		0.3721340917217
       259.86		0.3726060679084
       259.92		0.3730852766118
       259.98		0.3735717141835
       260.04		0.3740653773128
        260.1		0.3745662630245
       260.16		0.3750743686761
       260.22		0.3755896919556
       260.28		0.376112230879
       260.34		0.3766419837876
        260.4		0.3771789493461
       260.46		0.37772312654
       260.52		0.3782745146734
       260.58		0.3788331133665
       260.64		0.3793989225536
        260.7		0.379971942481
       260.76		0.3805521737042
       260.82		0.3811396170865
       260.88		0.3817342737964
       260.94		0.3823361453057
          261		0.3829452333872
       261.06		0.383561540113
       261.12		0.3841850678522
       261.18		0.3848158192688
       261.24		0.3854537973202
        261.3		0.3860990052548
       261.36		0.3867514466103
       261.42		0.3874111252118
       261.48		0.3880780451698
       261.54		0.3887522108785
        261.6		0.3894336270139
       261.66		0.3901222985321
       261.72		0.3908182306673
       261.78		0.3915214289302
       261.84		0.3922318991064
        261.9		0.3929496472546
       261.96		0.3936746797045
       262.02		0.3944070030559
       262.08		0.3951466241764
       262.14		0.3958935502002
        262.2		0.3966477885261
       262.26		0.3974093468164
       262.32		0.3981782329948
       262.38		0.3989544552453
       262.44		0.3997380220104
        262.5		0.4005289419898
       262.56		0.4013272241386
       262.62		0.4021328776663
       262.68		0.4029459120347
       262.74		0.403766336957
        262.8		0.4045941623964
       262.86		0.4054293985641
       262.92		0.4062720559187
       262.98		0.4071221451641
       263.04		0.4079796772486
        263.1		0.4088446633636
       263.16		0.4097171149418
       263.22		0.4105970436565
       263.28		0.4114844614197
       263.34		0.4123793803815
        263.4		0.4132818129279
       263.46		0.4141917716807
       263.52		0.4151092694952
       263.58		0.4160343194596
       263.64		0.4169669348936
        263.7		0.4179071293472
       263.76		0.4188549165995
       263.82		0.4198103106574
       263.88		0.4207733257549
       263.94		0.4217439763513
          264		0.4227222771304
       264.06		0.4237082429995
       264.12		0.4247018890879
       264.18		0.4257032307461
       264.24		0.4267122835447
        264.3		0.4277290632729
       264.36		0.428753585938
       264.42		0.4297858677639
       264.48		0.4308259251902
       264.54		0.4318737748711
        264.6		0.4329294336745
       264.66		0.4339929186806
       264.72		0.4350642471812
       264.78		0.4361434366788
       264.84		0.437230504885
        264.9		0.43832546972
       264.96		0.4394283493115
       265.02		0.4405391619937
       265.08		0.4416579263061
       265.14		0.4427846609927
        265.2		0.4439193850012
       265.26		0.4450621174816
       265.32		0.4462128777857
       265.38		0.4473716854656
       265.44		0.4485385602734
        265.5		0.4497135221596
       265.56		0.4508965912728
       265.62		0.452087787958
       265.68		0.4532871327564
       265.74		0.454494646404
        265.8		0.4557103498309
       265.86		0.4569342641602
       265.92		0.4581664107071
       265.98		0.4594068109783
       266.04		0.4606554866704
        266.1		0.4619124596699
       266.16		0.4631777520514
       266.22		0.4644513860772
       266.28		0.4657333841963
       266.34		0.4670237690434
        266.4		0.468322563438
       266.46		0.4696297903836
       266.52		0.4709454730667
       266.58		0.472269634856
       266.64		0.4736022993011
        266.7		0.4749434901321
       266.76		0.4762932312587
       266.82		0.4776515467687
       266.88		0.4790184609275
       266.94		0.4803939981774
          267		0.4817781831363
       267.06		0.4831710405967
       267.12		0.4845725955254
       267.18		0.4859828730618
       267.24		0.4874018985175
        267.3		0.4888296973753
       267.36		0.4902662952881
       267.42		0.4917117180781
       267.48		0.4931659917357
       267.54		0.4946291424189
        267.6		0.4961011964518
       267.66		0.4975821803244
       267.72		0.4990721206908
       267.78		0.5005710443691
       267.84		0.5020789783396
        267.9		0.5035959497444
       267.96		0.5051219858864
       268.02		0.5066571142279
       268.08		0.50820136239
       268.14		0.5097547581516
        268.2		0.511317329448
       268.26		0.5128891043704
       268.32		0.5144701111647
       268.38		0.51606037823
       268.44		0.5176599341186
        268.5		0.5192688075338
       268.56		0.5208870273297
       268.62		0.5225146225097
       268.68		0.5241516222256
