       201.54		0.4825913107682
        201.6		0.4812020593982
       201.66		0.4798214702083
       201.72		0.4784495184783
       201.78		0.4770861796633
       201.84		0.4757314293944
        201.9		0.4743852434797
       201.96		0.4730475979054
       202.02		0.4717184688363
       202.08		0.4703978326172
       202.14		0.4690856657734
        202.2		0.467781945012
       202.26		0.4664866472222
       202.32		0.465199749477
       202.38		0.4639212290336
       202.44		0.4626510633341
        202.5		0.4613892300072
       202.56		0.4601357068684
       202.62		0.4588904719211
       202.68		0.4576535033576
       202.74		0.45642477956
        202.8		0.4552042791013
       202.86		0.4539919807457
       202.92		0.4527878634504
       202.98		0.4515919063656
       203.04		0.4504040888363
        203.1		0.4492243904027
       203.16		0.4480527908012
       203.22		0.4468892699654
       203.28		0.4457338080272
       203.34		0.4445863853173
        203.4		0.4434469823669
       203.46		0.4423155799078
       203.52		0.4411921588739
       203.58		0.4400767004022
       203.64		0.4389691858333
        203.7		0.437869596713
       203.76		0.4367779147928
       203.82		0.435694122031
       203.88		0.434618200594
       203.94		0.4335501328569
          204		0.4324899014048
       204.06		0.4314374890334
       204.12		0.4303928787507
       204.18		0.4293560537776
       204.24		0.4283269975487
        204.3		0.427305693714
       204.36		0.4262921261394
       204.42		0.4252862789082
       204.48		0.4242881363218
       204.54		0.4232976829009
        204.6		0.4223149033868
       204.66		0.4213397827423
       204.72		0.4203723061528
       204.78		0.4194124590276
       204.84		0.4184602270008
        204.9		0.4175155959328
       204.96		0.4165785519112
       205.02		0.4156490812517
       205.08		 0.4147271705
       205.14		0.4138128064325
        205.2		0.4129059760575
       205.26		0.4120066666165
       205.32		0.4111148655857
       205.38		0.4102305606767
       205.44		0.4093537398384
        205.5		0.4084843912578
       205.56		0.4076225033612
       205.62		0.4067680648162
       205.68		0.4059210645321
       205.74		0.4050814916621
        205.8		0.4042493356039
       205.86		0.4034245860016
       205.92		0.4026072327469
       205.98		0.4017972659803
       206.04		0.4009946760928
        206.1		0.4001994537272
       206.16		0.3994115897796
       206.22		0.3986310754008
       206.28		0.3978579019978
       206.34		0.3970920612353
        206.4		0.3963335450373
       206.46		0.3955823455884
       206.52		0.3948384553357
       206.58		0.39410186699
       206.64		0.3933725735278
        206.7		0.3926505681926
       206.76		0.3919358444964
       206.82		0.391228396222
       206.88		0.390528217424
       206.94		0.3898353024309
          207		0.3891496458464
       207.06		0.3884712425518
       207.12		0.3878000877071
       207.18		0.3871361767531
       207.24		0.3864795054134
        207.3		0.3858300696957
       207.36		0.3851878658941
       207.42		0.384552890591
       207.48		0.3839251406585
       207.54		0.3833046132609
        207.6		0.3826913058565
       207.66		0.3820852161993
       207.72		0.3814863423414
       207.78		0.3808946826347
       207.84		0.3803102357332
        207.9		0.379733000595
       207.96		0.3791629764843
       208.02		0.3786001629739
       208.08		0.3780445599468
       208.14		0.3774961675989
        208.2		0.376954986441
       208.26		0.3764210173013
       208.32		0.3758942613271
       208.38		0.3753747199879
       208.44		0.3748623950772
        208.5		0.3743572887149
       208.56		0.3738594033502
       208.62		0.3733687417633
       208.68		0.3728853070687
       208.74		0.372409102717
        208.8		0.3719401324977
       208.86		0.371478400542
       208.92		0.3710239113251
       208.98		0.3705766696691
       209.04		0.3701366807455
        209.1		0.3697039500777
       209.16		0.3692784835445
       209.22		0.368860287382
       209.28		0.3684493681872
       209.34		0.3680457329203
        209.4		0.3676493889077
       209.46		0.3672603438455
       209.52		0.3668786058015
       209.58		0.3665041832192
       209.64		0.3661370849202
        209.7		0.3657773201076
       209.76		0.3654248983692
       209.82		0.3650798296803
       209.88		0.3647421244074
       209.94		0.3644117933113
          210		0.3640888475502
       210.06		0.3637732986834
       210.12		0.3634651586746
       210.18		0.363164439895
       210.24		0.3628711551275
        210.3		0.3625853175696
       210.36		0.3623069408372
       210.42		0.3620360389684
       210.48		0.3617726264269
       210.54		0.361516718106
        210.6		0.3612683293322
       210.66		0.3610274758691
       210.72		0.3607941739213
       210.78		0.3605684401382
       210.84		0.3603502916183
        210.9		0.3601397459128
       210.96		0.35993682103
       211.02		0.3597415354393
       211.08		0.3595539080757
       211.14		0.3593739583434
        211.2		0.3592017061208
       211.26		0.3590371717644
       211.32		0.3588803761136
       211.38		0.3587313404947
       211.44		0.3585900867258
        211.5		0.3584566371214
       211.56		0.3583310144967
       211.62		0.3582132421728
       211.68		0.3581033439809
       211.74		0.3580013442678
        211.8		0.3579072679001
       211.86		0.3578211402697
       211.92		0.3577429872986
       211.98		0.3576728354439
       212.04		0.357610711703
        212.1		0.357556643619
       212.16		0.3575106592857
       212.22		0.3574727873531
       212.28		0.3574430570327
       212.34		0.3574214981031
        212.4		0.3574081409156
       212.46		0.3574030163995
       212.52		0.3574061560681
       212.58		0.3574175920244
       212.64		0.3574373569667
        212.7		0.3574654841948
       212.76		0.3575020076158
       212.82		0.3575469617502
       212.88		0.3576003817379
       212.94		0.3576623033446
          213		0.3577327629677
       213.06		0.3578117976433
       213.12		0.3578994450518
       213.18		0.357995743525
       213.24		0.3581007320524
        213.3		0.3582144502879
       213.36		0.3583369385567
       213.42		0.3584682378616
       213.48		0.3586083898906
       213.54		0.3587574370234
        213.6		0.3589154223384
       213.66		0.3590823896202
       213.72		0.3592583833665
       213.78		0.3594434487955
       213.84		0.3596376318532
        213.9		0.3598409792212
       213.96		0.3600535383237
       214.02		0.3602753573357
       214.08		0.3605064851902
       214.14		0.3607469715865
        214.2		0.3609968669978
       214.26		0.3612562226791
       214.32		0.3615250906757
       214.38		0.3618035238307
       214.44		0.3620915757939
        214.5		0.3623893010299
       214.56		0.3626967548263
       214.62		0.3630139933025
       214.68		0.3633410734182
       214.74		0.3636780529822
        214.8		0.364024990661
       214.86		0.3643819459879
       214.92		0.3647489793718
       214.98		0.3651261521062
       215.04		0.3655135263788
        215.1		0.3659111652801
       215.16		0.3663191328133
       215.22		0.3667374939034
       215.28		0.3671663144069
       215.34		0.3676056611214
        215.4		0.3680556017952
       215.46		0.3685162051372
       215.52		0.3689875408267
       215.58		0.3694696795237
       215.64		0.3699626928785
        215.7		0.3704666535423
       215.76		0.3709816351771
       215.82		0.3715077124666
       215.88		0.3720449611258
       215.94		0.3725934579125
          216		0.3731532806373
       216.06		0.3737245081744
       216.12		0.3743072204727
       216.18		0.3749014985663
       216.24		0.3755074245858
        216.3		0.3761250817694
       216.36		0.3767545544735
       216.42		0.3773959281848
       216.48		0.378049289531
       216.54		0.3787147262924
        216.6		0.3793923274134
       216.66		0.3800821830142
       216.72		0.380784384402
       216.78		0.3814990240835
       216.84		0.3822261957758
        216.9		0.3829659944192
       216.96		0.3837185161882
       217.02		0.3844838585046
       217.08		0.3852621200484
       217.14		0.3860534007711
        217.2		0.3868578019072
       217.26		0.3876754259865
       217.32		0.388506376847
       217.38		0.3893507596467
       217.44		0.3902086808765
        217.5		0.3910802483723
       217.56		0.391965571328
       217.62		0.3928647603078
       217.68		0.393777927259
       217.74		0.3947051855244
        217.8		0.3956466498557
       217.86		0.3966024364256
       217.92		0.3975726628406
       217.98		0.3985574481543
       218.04		0.3995569128799
        218.1		0.400571179003
       218.16		0.4016003699947
       218.22		0.4026446108241
       218.28		0.4037040279715
       218.34		0.404778749441
        218.4		0.4058689047737
       218.46		0.4069746250601
       218.52		0.408096042953
       218.58		0.4092332926807
       218.64		0.4103865100592
        218.7		0.4115558325051
       218.76		0.4127413990484
       218.82		0.4139433503448
       218.88		0.4151618286887
       218.94		0.416396978025
          219		0.4176489439622
       219.06		0.4189178737841
       219.12		0.4202039164623
       219.18		0.4215072226685
       219.24		0.4228279447858
        219.3		0.4241662369214
       219.36		0.4255222549176
       219.42		0.4268961563639
       219.48		0.428288100608
       219.54		0.4296982487676
        219.6		0.4311267637407
       219.66		0.4325738102174
       219.72		0.4340395546898
       219.78		0.435524165463
       219.84		0.437027812665
        219.9		0.438550668257
       219.96		0.440092906043
       220.02		0.4416547016791
       220.08		0.4432362326832
       220.14		0.4448376784435
        220.2		0.446459220227
       220.26		0.4481010411881
       220.32		0.4497633263765
       220.38		0.4514462627443
       220.44		0.4531500391538
        220.5		0.4548748463837
       220.56		0.4566208771357
       220.62		0.4583883260406
       220.68		0.4601773896631
       220.74		0.4619882665077
        220.8		0.4638211570224
       220.86		0.4656762636029
       220.92		0.4675537905962
       220.98		0.4694539443033
       221.04		0.4713769329812
        221.1		0.473322966845
       221.16		0.4752922580685
       221.22		0.4772850207849
       221.28		0.4793014710862
       221.34		0.4813418270221
        221.4		0.4834063085985
       221.46		0.4854951377747
       221.52		0.4876085384597
       221.58		0.4897467365089
       221.64		0.4919099597181
        221.7		0.494098437818
       221.76		0.4963124024674
       221.82		0.4985520872451
       221.88		0.5008177276413
       221.94		0.5031095610478
          222		0.5054278267468
       222.06		0.5077727658993
       222.12		0.5101446215319
       222.18		0.5125436385224
       222.24		0.5149700635846
        222.3		0.5174241452513
       222.36		0.5199061338565
       222.42		0.5224162815162
       222.48		0.5249548421079
       222.54		0.5275220712478
        222.6		0.5301182262684
       222.66		0.5327435661928
       222.72		0.5353983517085
       222.78		0.5380828451392
       222.84		0.5407973104154
        222.9		0.5435420130428
       222.96		0.5463172200695
       223.02		0.5491232000511
       223.08		0.551960223014
       223.14		0.5548285604173
        223.2		0.5577284851122
       223.26		0.5606602712998
       223.32		0.563624194487
       223.38		0.5666205314398
       223.44		0.5696495601352
        223.5		0.5727115597105
       223.56		0.5758068104106
       223.62		0.5789355935328
       223.68		0.5820981913696
       223.74		0.5852948871491
        223.8		0.5885259649724
       223.86		0.5917917097496
       223.92		0.595092407132
       223.98		0.5984283434429
       224.04		0.6017998056052
        224.1		0.6052070810658
       224.16		0.6086504577185
       224.22		0.6121302238229
       224.28		0.615646667921
       224.34		0.6192000787508
        224.4		0.622790745157
       224.46		0.6264189559986
       224.52		0.630085000053
       224.58		0.633789165918
       224.64		0.6375317419095
        224.7		0.6413130159564
       224.76		0.6451332754925
       224.82		0.6489928073443
       224.88		0.6528918976165
       224.94		0.6568308315725
          225		0.6608098935133
       225.06		0.6648293666508
       225.12		0.6688895329792
       225.18		0.6729906731419
       225.24		0.6771330662946
        225.3		0.6813169899653
       225.36		0.6855427199098
       225.42		0.6898105299641
       225.48		0.6941206918922
       225.54		0.6984734752304
        225.6		0.702869147128
       225.66		0.7073079721833
       225.72		0.7117902122761
       225.78		0.7163161263961
       225.84		0.7208859704672
        225.9		0.7254999971681
       225.96		0.7301584557478
       226.02		0.7348615918386
       226.08		0.7396096472633
       226.14		0.74440285984
        226.2		0.7492414631809
       226.26		0.754125686489
       226.32		0.7590557543492
       226.38		0.764031886516
       226.44		0.7690542976966
        226.5		0.774123197331
       226.56		0.7792387893671
       226.62		0.7844012720316
       226.68		0.7896108375985
       226.74		0.7948676721515
        226.8		0.8001719553445
       226.86		0.8055238601571
       226.92		0.8109235526467
       226.98		0.8163711916971
       227.04		0.821866928763
        227.1		0.8274109076115
       227.16		0.8330032640597
       227.22		0.8386441257096
       227.28		0.8443336116786
       227.34		0.8500718323282
        227.4		0.8558588889888
       227.46		0.8616948736817
       227.52		0.8675798688388
       227.58		0.8735139470188
       227.64		0.8794971706222
        227.7		0.8855295916027
       227.76		0.8916112511771
       227.82		0.8977421795332
       227.88		0.903922395536
       227.94		0.9101519064317
          228		0.9164307075512
       228.06		0.9227587820117
       228.12		0.9291361004178
       228.18		0.9355626205615
       228.24		0.9420382871221
        228.3		0.9485630313653
       228.36		0.9551367708434
       228.42		0.9617594090943
       228.48		0.9684308353424
       228.54		0.9751509241997
        228.6		0.981919535368
       228.66		0.988736513343
       228.72		0.9956016871198
       228.78		1.002514869901
       228.84		1.009475858806
        228.9		1.016484434585
       228.96		1.023540361334
       229.02		1.030643386216
       229.08		1.037793239183
       229.14		1.044989632705
        229.2		1.052232261499
       229.26		1.059520802271
       229.32		1.066854913456
       229.38		1.074234234967
       229.44		1.081658387949
        229.5		1.089126974541
       229.56		1.096639577646
       229.62		1.104195760703
       229.68		1.111795067474
       229.74		1.119437021834
        229.8		1.127121127574
       229.86		1.134846868208
       229.92		1.142613706795
       229.98		1.150421085767
       230.04		1.15826842677
        230.1		1.166155130515
       230.16		1.174080576641
       230.22		1.182044123585
       230.28		1.190045108475
       230.34		1.198082847022
        230.4		1.206156633439
       230.46		1.214265740361
       230.52		1.222409418784
       230.58		1.230586898025
       230.64		1.238797385683
        230.7		1.247040067627
       230.76		1.25531410799
       230.82		1.26361864919
       230.88		1.271952811955
       230.94		1.280315695371
          231		1.288706376949
       231.06		1.297123912701
       231.12		1.305567337243
       231.18		1.314035663906
       231.24		1.322527884874
        231.3		1.331042971334
       231.36		1.339579873643
       231.42		1.348137521524
       231.48		1.356714824266
       231.54		1.365310670956
        231.6		1.373923930718
       231.66		1.382553452983
       231.72		1.39119806777
       231.78		1.399856585988
       231.84		1.408527799761
        231.9		1.417210482762
       231.96		1.425903390583
       232.02		1.434605261106
       232.08		1.443314814907
       232.14		1.452030755673
        232.2		1.460751770632
       232.26		1.469476531018
       232.32		1.478203692538
       232.38		1.486931895864
       232.44		1.495659767144
        232.5		1.50438591853
       232.56		1.513108948721
       232.62		1.521827443527
       232.68		1.530539976443
       232.74		1.539245109251
        232.8		1.547941392621
       232.86		1.556627366744
       232.92		1.56530156197
       232.98		1.573962499462
       233.04		1.582608691868
        233.1		1.591238643996
       233.16		1.599850853518
       233.22		1.608443811665
       233.28		1.617016003957
       233.34		1.62556591092
        233.4		1.634092008832
       233.46		1.642592770466
       233.52		1.651066665849
       233.58		1.659512163024
       233.64		1.66792772882
        233.7		1.676311829632
       233.76		1.684662932199
       233.82		1.692979504392
       233.88		1.701260016009
       233.94		1.70950293956
          234		1.71770675107
       234.06		1.725869930872
       234.12		1.733990964404
       234.18		1.742068343005
       234.24		1.750100564713
        234.3		1.758086135054
       234.36		1.766023567832
       234.42		1.773911385917
       234.48		1.781748122022
       234.54		1.789532319483
        234.6		1.797262533022
       234.66		1.804937329508
       234.72		1.812555288715
       234.78		1.820115004061
       234.84		1.82761508334
        234.9		1.835054149451
       234.96		1.842430841103
       235.02		1.84974381352
       235.08		1.856991739121
       235.14		1.864173308199
        235.2		1.871287229575
       235.26		1.878332231242
       235.32		1.885307060995
       235.38		1.892210487038
       235.44		1.899041298583
        235.5		1.905798306423
       235.56		1.912480343492
       235.62		1.919086265406
       235.68		1.925614950986
       235.74		1.932065302755
        235.8		1.938436247424
       235.86		1.944726736353
       235.92		1.95093574599
       235.98		1.957062278293
       236.04		1.96310536113
        236.1		1.969064048651
       236.16		1.974937421652
       236.22		1.980724587898
       236.28		1.986424682445
       236.34		1.992036867922
        236.4		1.997560334801
       236.46		2.00299430164
       236.52		2.008338015307
       236.58		2.013590751176
       236.64		2.018751813311
        236.7		2.023820534611
       236.76		2.028796276953
       236.82		2.033678431294
       236.88		2.038466417763
       236.94		2.043159685731
          237		2.047757713848
       237.06		2.052260010073
       237.12		2.056666111676
       237.18		2.060975585214
       237.24		2.065188026501
        237.3		2.069303060542
       237.36		2.073320341453
       237.42		2.077239552371
       237.48		2.081060405327
       237.54		2.084782641114
        237.6		2.088406029132
       237.66		2.091930367216
       237.72		2.095355481443
       237.78		2.098681225929
       237.84		2.101907482605
        237.9		2.105034160974
       237.96		2.108061197862
       238.02		2.110988557144
       238.08		2.113816229462
       238.14		2.116544231927
        238.2		2.119172607806
       238.26		2.121701426202
       238.32		2.124130781712
       238.38		2.126460794086
       238.44		2.128691607862
        238.5		2.130823391999
       238.56		2.132856339496
       238.62		2.134790667006
       238.68		2.136626614434
       238.74		2.138364444532
        238.8		2.140004442488
       238.86		2.141546915497
       238.92		2.142992192341
       238.98		2.144340622949
       239.04		2.14559257796
        239.1		2.146748448276
       239.16		2.147808644611
       239.22		2.148773597041
       239.28		2.149643754542
       239.34		2.150419584532
        239.4		2.151101572406
       239.46		2.151690221072
       239.52		2.152186050482
       239.58		2.152589597162
       239.64		2.152901413748
        239.7		2.15312206851
       239.76		2.153252144885
       239.82		2.153292241007
       239.88		2.153242969238
       239.94		2.153104955702
          240		2.152878839816
       240.06		2.152565273827
       240.12		2.152164922354
       240.18		2.151678461921
       240.24		2.151106580507
        240.3		2.150449977091
       240.36		2.149709361199
       240.42		2.148885452463
       240.48		2.147978980175
       240.54		2.146990682851
        240.6		2.145921307797
       240.66		2.144771610682
       240.72		2.14354235511
       240.78		2.142234312208
       240.84		2.140848260206
        240.9		2.139384984035
       240.96		2.13784527492
       241.02		2.13622992999
       241.08		2.134539751882
       241.14		2.132775548358
        241.2		2.130938131932
       241.26		2.129028319492
       241.32		2.127046931937
       241.38		2.124994793824
       241.44		2.122872733007
        241.5		2.120681580297
       241.56		2.118422169126
       241.62		2.116095335209
       241.68		2.113701916224
       241.74		2.111242751493
        241.8		2.108718681671
       241.86		2.10613054844
       241.92		2.103479194216
       241.98		2.100765461856
       242.04		2.097990194377
        242.1		2.095154234676
       242.16		2.092258425266
       242.22		2.089303608011
       242.28		2.08629062387
       242.34		2.083220312649
        242.4		2.080093512761
       242.46		2.076911060989
       242.52		2.073673792261
       242.58		2.070382539422
       242.64		2.067038133028
        242.7		2.063641401132
       242.76		2.060193169082
       242.82		2.056694259329
       242.88		2.053145491237
       242.94		2.049547680899
          243		2.045901640962
       243.06		2.042208180456
       243.12		2.038468104631
       243.18		2.034682214796
       243.24		2.030851308172
        243.3		2.02697617774
       243.36		2.023057612103
       243.42		2.01909639535
       243.48		2.015093306929
       243.54		2.011049121517
        243.6		2.006964608907
       243.66		2.002840533891
       243.72		1.998677656155
       243.78		1.99447673017
       243.84		1.990238505098
        243.9		1.985963724698
       243.96		1.981653127236
       244.02		1.977307445399
       244.08		1.972927406219
       244.14		1.968513730997
        244.2		1.96406713523
       244.26		1.959588328544
       244.32		1.955078014637
       244.38		1.950536891213
       244.44		1.945965649934
        244.5		1.941364976365
       244.56		1.936735549928
       244.62		1.932078043863
       244.68		1.927393125183
       244.74		1.922681454638
        244.8		1.917943686689
       244.86		1.913180469469
       244.92		1.908392444765
       244.98		1.90358024799
       245.04		1.898744508165
        245.1		1.893885847901
       245.16		1.889004883386
       245.22		1.88410222437
       245.28		1.879178474163
       245.34		1.87423422962
        245.4		1.869270081144
       245.46		1.864286612683
       245.52		1.859284401728
       245.58		1.854264019322
       245.64		1.84922603006
        245.7		1.844170992101
       245.76		1.839099457175
       245.82		1.834011970594
       245.88		1.828909071271
       245.94		1.823791291729
          246		1.818659158121
       246.06		1.813513190251
       246.12		1.808353901591
       246.18		1.803181799306
       246.24		1.797997384275
        246.3		1.792801151119
       246.36		1.787593588226
       246.42		1.78237517778
       246.48		1.777146395788
       246.54		1.771907712114
        246.6		1.766659590507
       246.66		1.761402488635
       246.72		1.756136858121
       246.78		1.750863144574
       246.84		1.745581787628
        246.9		1.740293220976
       246.96		1.734997872411
       247.02		1.729696163861
       247.08		1.724388511428
       247.14		1.719075325434
        247.2		1.713757010454
       247.26		1.708433965361
       247.32		1.703106583367
       247.38		1.697775252068
       247.44		1.692440353483
        247.5		 1.6871022641
       247.56		1.681761354921
       247.62		1.676417991504
       247.68		1.671072534008
       247.74		1.665725337241
        247.8		1.660376750705
       247.86		1.655027118637
       247.92		1.649676780063
       247.98		1.644326068838
       248.04		1.638975313697
        248.1		1.633624838299
       248.16		1.628274961275
       248.22		1.622925996277
       248.28		1.617578252022
       248.34		1.612232032343
        248.4		1.606887636235
       248.46		 1.6015453579
       248.52		1.596205486801
       248.58		1.590868307703
       248.64		1.585534100724
        248.7		1.580203141383
       248.76		1.574875700649
       248.82		1.569552044981
       248.88		1.564232436388
       248.94		1.558917132464
          249		1.553606386443
       249.06		1.548300447245
       249.12		1.542999559522
       249.18		1.537703963705
       249.24		1.532413896051
        249.3		1.527129588689
       249.36		1.52185126967
       249.42		1.516579163008
       249.48		1.51131348873
       249.54		1.506054462921
        249.6		1.500802297769
       249.66		1.495557201612
       249.72		1.490319378979
       249.78		1.485089030643
       249.84		1.479866353656
        249.9		1.474651541401
       249.96		1.469444783635
       250.02		1.464246266528
       250.08		1.459056172713
       250.14		1.453874681325
        250.2		1.448701968048
       250.26		1.443538205153
       250.32		1.438383561545
       250.38		1.433238202802
       250.44		1.428102291218
        250.5		1.422975985847
       250.56		1.417859442539
       250.62		1.412752813986
       250.68		1.40765624976
       250.74		1.402569896354
        250.8		1.39749389722
       250.86		1.392428392814
       250.92		1.387373520628
       250.98		1.382329415236
       251.04		1.377296208327
        251.1		1.372274028746
       251.16		1.367263002531
       251.22		1.362263252953
       251.28		1.35727490055
       251.34		1.352298063165
        251.4		1.347332855984
       251.46		1.342379391568
       251.52		1.337437779896
       251.58		1.332508128394
       251.64		1.327590541972
        251.7		1.322685123061
       251.76		1.317791971645
       251.82		1.312911185295
       251.88		1.308042859206
       251.94		1.303187086226
          252		1.298343956892
       252.06		1.293513559463
       252.12		1.28869597995
       252.18		1.283891302151
       252.24		1.279099607678
        252.3		1.274320975996
       252.36		1.269555484446
       252.42		1.264803208282
       252.48		1.260064220696
       252.54		1.255338592854
        252.6		1.250626393919
       252.66		1.245927691086
       252.72		1.241242549609
       252.78		1.236571032829
       252.84		1.231913202202
        252.9		1.22726911733
       252.96		1.222638835985
       253.02		1.21802241414
       253.08		1.213419905992
       253.14		1.208831363995
        253.2		1.204256838878
       253.26		1.19969637968
       253.32		1.195150033768
       253.38		1.190617846869
       253.44		1.186099863092
        253.5		1.181596124952
       253.56		1.177106673398
       253.62		1.172631547834
       253.68		1.168170786146
       253.74		1.163724424723
        253.8		1.159292498482
       253.86		1.154875040892
       253.92		1.150472083995
       253.98		1.14608365843
       254.04		1.141709793455
        254.1		1.137350516967
       254.16		1.133005855529
       254.22		1.128675834386
       254.28		1.124360477489
       254.34		1.120059807517
        254.4		1.115773845893
       254.46		1.111502612811
       254.52		1.107246127251
       254.58		1.103004407002
       254.64		1.09877746868
        254.7		1.094565327747
       254.76		1.090367998533
       254.82		1.086185494252
       254.88		1.082017827022
       254.94		1.077865007883
          255		1.073727046816
       255.06		1.06960395276
       255.12		1.06549573363
       255.18		1.061402396335
       255.24		1.057323946796
        255.3		1.05326038996
       255.36		1.04921172982
       255.42		1.045177969431
       255.48		1.041159110924
       255.54		1.037155155526
        255.6		1.033166103573
       255.66		1.029191954528
       255.72		1.025232706992
       255.78		1.021288358726
       255.84		1.01735890666
        255.9		1.013444346915
       255.96		1.009544674807
       256.02		1.005659884873
       256.08		1.001789970878
       256.14		0.997934925831
        256.2		0.9940947420004
       256.26		0.9902694109258
       256.32		0.9864589234325
       256.38		0.9826632696445
       256.44		0.9788824389982
        256.5		0.975116420255
       256.56		0.971365201514
       256.62		0.9676287702252
       256.68		0.9639071132014
       256.74		0.960200216631
        256.8		0.9565080660898
       256.86		0.952830646553
       256.92		0.9491679424072
       256.98		0.9455199374619
       257.04		0.941886614961
        257.1		0.9382679575941
       257.16		0.9346639475078
       257.22		0.9310745663165
       257.28		0.9274997951132
       257.34		0.9239396144807
        257.4		0.9203940045016
       257.46		0.9168629447689
       257.52		0.9133464143962
       257.58		0.909844392028
       257.64		0.9063568558495
        257.7		0.9028837835964
       257.76		0.8994251525648
       257.82		0.8959809396205
       257.88		0.8925511212085
       257.94		0.8891356733624
          258		0.8857345717134
       258.06		0.8823477914994
       258.12		0.8789753075738
       258.18		0.8756170944145
       258.24		0.8722731261323
        258.3		0.8689433764793
       258.36		0.8656278188578
       258.42		0.8623264263282
       258.48		0.8590391716169
       258.54		0.8557660271251
        258.6		0.852506964936
       258.66		0.8492619568229
       258.72		0.8460309742571
       258.78		0.8428139884149
       258.84		0.8396109701856
        258.9		0.836421890179
       258.96		0.8332467187318
       259.02		0.8300854259158
       259.08		0.8269379815442
       259.14		0.8238043551789
        259.2		0.8206845161372
       259.26		0.8175784334988
       259.32		0.8144860761119
       259.38		0.8114074126005
       259.44		0.8083424113702
        259.5		0.8052910406148
       259.56		0.8022532683229
       259.62		0.7992290622833
       259.68		0.796218390092
       259.74		0.7932212191574
        259.8		0.7902375167068
       259.86		0.7872672497918
       259.92		0.7843103852942
       259.98		0.7813668899319
       260.04		0.778436730264
        260.1		0.7755198726964
       260.16		0.7726162834877
       260.22		0.7697259287538
       260.28		0.7668487744736
       260.34		0.7639847864941
        260.4		0.7611339305352
       260.46		0.7582961721954
       260.52		0.7554714769557
       260.58		0.7526598101857
       260.64		0.7498611371472
        260.7		0.7470754229998
       260.76		0.7443026328051
       260.82		0.7415427315315
       260.88		0.7387956840585
       260.94		0.7360614551815
          261		0.7333400096157
       261.06		0.7306313120008
       261.12		0.7279353269051
       261.18		0.7252520188297
       261.24		0.7225813522127
        261.3		0.719923291433
       261.36		0.7172778008149
       261.42		0.7146448446312
       261.48		0.7120243871077
       261.54		0.709416392427
        261.6		0.7068208247319
       261.66		0.7042376481294
       261.72		0.7016668266943
       261.78		0.6991083244727
       261.84		0.6965621054859
        261.9		0.6940281337333
       261.96		0.6915063731962
       262.02		0.6889967878414
       262.08		0.6864993416241
       262.14		0.6840139984914
        262.2		0.6815407223855
       262.26		0.6790794772469
       262.32		0.6766302270176
       262.38		0.6741929356441
       262.44		0.6717675670806
        262.5		0.6693540852916
       262.56		0.6669524542555
       262.62		0.664562637967
       262.68		0.6621846004401
       262.74		0.6598183057109
        262.8		0.6574637178406
       262.86		0.655120800918
       262.92		0.6527895190623
       262.98		0.6504698364257
       263.04		0.648161717196
        263.1		0.6458651255996
       263.16		0.6435800259031
       263.22		0.6413063824169
       263.28		0.639044159497
       263.34		0.6367933215475
        263.4		0.6345538330232
       263.46		0.6323256584317
       263.52		0.630108762336
       263.58		0.6279031093567
       263.64		0.6257086641742
        263.7		0.6235253915307
       263.76		0.621353256233
       263.82		0.619192223154
       263.88		0.6170422572353
       263.94		0.614903323489
          264		  0.612775387
       264.06		0.6106584129278
       264.12		0.6085523665085
       264.18		0.6064572130573
       264.24		0.6043729179696
        264.3		0.6022994467236
       264.36		0.6002367648819
       264.42		0.5981848380935
       264.48		0.5961436320954
       264.54		0.5941131127146
        264.6		0.5920932458701
       264.66		0.5900839975741
       264.72		0.5880853339343
       264.78		0.5860972211551
       264.84		0.5841196255399
        264.9		0.5821525134922
       264.96		0.5801958515175
       265.02		0.5782496062248
       265.08		0.5763137443286
       265.14		0.5743882326499
        265.2		0.5724730381179
       265.26		0.5705681277721
       265.32		0.568673468763
       265.38		0.5667890283539
       265.44		0.5649147739229
        265.5		0.5630506729633
       265.56		0.5611966930861
       265.62		0.5593528020207
       265.68		0.5575189676166
       265.74		0.5556951578448
        265.8		0.5538813407989
       265.86		0.5520774846969
       265.92		0.5502835578821
       265.98		0.5484995288247
       266.04		0.5467253661228
        266.1		0.544961038504
       266.16		0.5432065148267
       266.22		0.5414617640809
       266.28		0.5397267553898
       266.34		0.5380014580112
        266.4		0.5362858413382
       266.46		0.5345798749008
       266.52		0.5328835283669
       266.58		0.5311967715436
       266.64		0.5295195743783
        266.7		0.5278519069598
       266.76		0.5261937395194
       266.82		0.5245450424322
       266.88		0.5229057862182
       266.94		0.5212759415431
          267		0.5196554792197
       267.06		0.5180443702092
       267.12		0.5164425856214
       267.18		0.5148500967168
       267.24		0.513266874907
        267.3		0.511692891756
       267.36		0.5101281189812
       267.42		0.5085725284542
       267.48		0.5070260922023
       267.54		0.505488782409
        267.6		0.5039605714154
       267.66		0.502441431721
       267.72		0.5009313359847
       267.78		0.4994302570258
       267.84		0.4979381678251
        267.9		0.4964550415257
       267.96		0.494980851434
       268.02		0.4935155710207
       268.08		0.4920591739219
       268.14		0.4906116339396
        268.2		0.4891729250433
       268.26		0.4877430213704
       268.32		0.4863218972274
       268.38		0.4849095270906
       268.44		0.4835058856075
        268.5		0.4821109475971
       268.56		0.4807246880514
       268.62		0.4793470821361
       268.68		0.4779781051911
       268.74		0.4766177327324
